namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,121f1b8a-61c4-4562-a230-28c7d1781a36,"Last name (e.g. ""Snow"")",1,2,1437,1443,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,121f1b8a-61c4-4562-a230-28c7d1781a36,"Last name (e.g. ""Snow"")",1,2,1834,1840,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,0926cf5c-0f4b-4fc1-8172-39b2d403bb83,Paraphrase,1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,0926cf5c-0f4b-4fc1-8172-39b2d403bb83,Paraphrase,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,a82e3a89-db0e-4dd1-9f96-9213fe68c810,"Written public material (e.g. book, social media, etc.)",1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,a82e3a89-db0e-4dd1-9f96-9213fe68c810,"Written public material (e.g. book, social media, etc.)",1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A1,They are the central ideas or claims of the article.,3e9288b1-36ef-48a7-afd9-cffd2141ce2b,5a78ed54-ea8c-4e4a-b406-0d0848ae696e,They are the central ideas or claims of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A6,6,272d8d71-f4f6-49cc-9047-336094e3614e,39cefce6-9b94-4e8c-a5d3-65ffe56e0fb4,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,68abe898-bd99-4de9-a5fb-ca1f6e2ee188,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,7844ec77-70d7-40d6-8a64-96f729d24b40,No,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,f8e4fd2e-916b-460d-9ea8-b63833f47eb6,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",04ff53a6-01ec-47c4-945f-710f32d340ac,a51d64bb-584f-4876-8717-c106d27aff45,"Yes, definitely",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,a8f2159b-c340-47ee-aadd-39cb4ce64c41,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A7,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",0fb8b570-3498-4662-999f-266a90cdb5b0,7fc3306d-c19c-4e58-9720-d00a40abf8f5,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",1,1,1469,1495,Senate Judiciary Committee
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,b52976c0-4bcc-447c-bbf3-4b3d9558cc37,"First name (e.g. ""Jon"")",1,1,1429,1436,Lindsey
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,27386109-2732-454a-9dc5-4a1439567c5e,"Last name (e.g. ""Snow"")",1,1,1437,1443,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,758b907f-8bd1-4434-a115-ce1703a5e4e3,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,2,1424,1427,Sen
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,758b907f-8bd1-4434-a115-ce1703a5e4e3,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,2,1453,1461,chairman
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,d6094699-7479-4072-aafc-ddd0fded93db,Direct quote,1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,d6094699-7479-4072-aafc-ddd0fded93db,Direct quote,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,b9112b88-fc41-4769-b94d-851a3d76f83b,Paraphrase,1,1,1497,1670,"after hearing Tillis and Lee had tested positive, said he intends to go forward with Barrett's hearing as planned and senators will be allowed to join virtually if necessary"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,e4b9ff9c-1173-4622-ba0b-550142e98988,"Written public material (e.g. book, social media, etc.)",1,1,1841,1848,tweeted
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,7bdd688e-b66b-4abf-b1e1-85bbac07be2d,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A5,5,d7ea4163-b0ec-4e50-b437-6efb467c0d61,fc3632c5-7c6f-41c1-8676-f2d5595337a2,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,6774006a-11ff-42c1-86e0-9b58fe272099,4fc0b42c-6b77-4d6c-9ab4-5a084aeca030,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e5f75864-b9f7-4993-9b71-e4c655595db7,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 02:07:13,2021-02-24 02:21:53,880.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,d45fb6fd-3390-4faf-b12e-80b7dd3d0656,Answering how this quote fits into the context of the article was difficult. I can't tell what the central claim is- it starts by talking about Schumer saying it would be irresponsible but then goes into McConnell saying he plans to press forward and Graham in support of that. Is the central idea that Schumer said it's a bad idea to continue or just that the hearings will continue?,0,0,0,0,
