namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ff2170bb-b37b-4f77-b315-322cedb77c1a,a69f795a-ed85-4b16-b56c-672e65d2c0e3,2021-03-10 03:28:10.453375,2021-03-10 03:29:00.726275,50.2729,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A5,NOT AT ALL excessive/inappropriate,19849a7b-506f-44ff-bec2-66a59a497fd1,be6c488c-f5cd-462b-94c7-cae69b4ecbc8,NOT AT ALL excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ff2170bb-b37b-4f77-b315-322cedb77c1a,a69f795a-ed85-4b16-b56c-672e65d2c0e3,2021-03-10 03:28:10.453375,2021-03-10 03:29:00.726275,50.2729,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,e8fc379d-4fbc-4d0e-8157-ac7d4457b678,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ff2170bb-b37b-4f77-b315-322cedb77c1a,a69f795a-ed85-4b16-b56c-672e65d2c0e3,2021-03-10 03:28:10.453375,2021-03-10 03:29:00.726275,50.2729,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,8983ed40-7485-4a46-b87f-df64af2061f8,3d96122b-e022-4e03-8005-48c0470d7008,3,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ff2170bb-b37b-4f77-b315-322cedb77c1a,a69f795a-ed85-4b16-b56c-672e65d2c0e3,2021-03-10 03:28:10.453375,2021-03-10 03:29:00.726275,50.2729,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A5,5: 50-50,215e5ea4-8b76-412c-ac43-db118a714be9,cd084889-9445-4bde-8438-9f3e53bdf9e8,5: 50-50,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,08041f03-4170-4c94-b311-f753636b5bd1,7f64c65b-bad6-412d-ad7b-71c76e0f1954,2021-03-18 00:47:37.821682,2021-03-18 00:49:46.511039,128.689357,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,b0fc6dfc-152d-4fdb-90f0-c356786e2e1c,Metaphorical Language,1,1,900,941,no one can get to the heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,08041f03-4170-4c94-b311-f753636b5bd1,7f64c65b-bad6-412d-ad7b-71c76e0f1954,2021-03-18 00:47:37.821682,2021-03-18 00:49:46.511039,128.689357,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A5,NOT AT ALL excessive/inappropriate,19849a7b-506f-44ff-bec2-66a59a497fd1,7e337c36-1939-437f-b8fb-d602a5375b7b,NOT AT ALL excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,08041f03-4170-4c94-b311-f753636b5bd1,7f64c65b-bad6-412d-ad7b-71c76e0f1954,2021-03-18 00:47:37.821682,2021-03-18 00:49:46.511039,128.689357,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,a6e447b3-adab-4a1f-8e2e-85e6d0f8cada,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,08041f03-4170-4c94-b311-f753636b5bd1,7f64c65b-bad6-412d-ad7b-71c76e0f1954,2021-03-18 00:47:37.821682,2021-03-18 00:49:46.511039,128.689357,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,f8b9aa2b-b0c4-478b-a31a-eabc42101dcb,1c655d7b-f1e5-4f67-aaef-3faf6390dec3,2,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,08041f03-4170-4c94-b311-f753636b5bd1,7f64c65b-bad6-412d-ad7b-71c76e0f1954,2021-03-18 00:47:37.821682,2021-03-18 00:49:46.511039,128.689357,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,fcb8fe36-923f-47b7-b67e-e4061e97c2f4,96aa109f-043e-4a3e-a836-5d317360cb13,8,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,20594aa0-fd66-4773-ae71-95e6342e04d3,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:57:15.603686,2021-03-23 02:58:30.471563,74.867877,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,26b0b9e4-53b6-4229-9d28-41809fa03414,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,20594aa0-fd66-4773-ae71-95e6342e04d3,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:57:15.603686,2021-03-23 02:58:30.471563,74.867877,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A2,Good job!,22b1fe9e-bf91-41dc-a40c-b7fbe649d6f9,267fae6b-e069-4059-8055-7056f07908ea,Good job!,1,1,900,941,no one can get to the heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,20594aa0-fd66-4773-ae71-95e6342e04d3,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:57:15.603686,2021-03-23 02:58:30.471563,74.867877,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,f8b9aa2b-b0c4-478b-a31a-eabc42101dcb,55a08703-aa5b-4f68-a02b-53cdccbf3230,2,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,20594aa0-fd66-4773-ae71-95e6342e04d3,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:57:15.603686,2021-03-23 02:58:30.471563,74.867877,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,fcb8fe36-923f-47b7-b67e-e4061e97c2f4,c64d88d3-5061-4181-977b-2ec763606702,8,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,a64a0392-333d-4f4a-bbee-3fcd105600be,be5df613-dff3-45ed-a8b7-eb269fbae7e3,2021-03-24 00:08:25.071167,2021-03-24 00:08:57.340253,32.269086,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,6ee4782d-045a-406b-8adf-e6017d8191c2,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,a64a0392-333d-4f4a-bbee-3fcd105600be,be5df613-dff3-45ed-a8b7-eb269fbae7e3,2021-03-24 00:08:25.071167,2021-03-24 00:08:57.340253,32.269086,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,1c77bc1b-f4ea-4d37-81ef-fad7080cfc08,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,a64a0392-333d-4f4a-bbee-3fcd105600be,be5df613-dff3-45ed-a8b7-eb269fbae7e3,2021-03-24 00:08:25.071167,2021-03-24 00:08:57.340253,32.269086,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A10,10: Hardest thing I've ever done in a classroom setting,9da56e1a-864b-45a4-958f-cc1beb085f39,e40e5e5d-799c-4442-8409-ea0a92c37cf1,10: Hardest thing I've ever done in a classroom setting,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,a64a0392-333d-4f4a-bbee-3fcd105600be,be5df613-dff3-45ed-a8b7-eb269fbae7e3,2021-03-24 00:08:25.071167,2021-03-24 00:08:57.340253,32.269086,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,3f131e41-3b36-4316-ae7d-98e026575a04,65f99bce-5698-4a99-87d9-420ab1d9fe5d,10: 100% certain about all my answers,0,0,0,0,
