namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1114e190-f110-4619-b1dd-fea36dcc924b,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:50:02.202779,2021-03-31 14:50:19.019637,16.816858,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,258330c8-9a2e-46d5-b901-53b05076d793,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1114e190-f110-4619-b1dd-fea36dcc924b,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:50:02.202779,2021-03-31 14:50:19.019637,16.816858,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,9c9470fd-a865-42c0-8744-642ffd165638,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1114e190-f110-4619-b1dd-fea36dcc924b,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:50:02.202779,2021-03-31 14:50:19.019637,16.816858,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,c768c104-68ea-47c1-8947-a6c299d76a26,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1114e190-f110-4619-b1dd-fea36dcc924b,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:50:02.202779,2021-03-31 14:50:19.019637,16.816858,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,d40c6b46-8f3a-4029-b3c3-63fe434e1cba,5: 50-50,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,51c9c943-1001-4b39-abc3-340646f7df16,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:53:02.241611,2021-04-01 00:55:21.096429,138.854818,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,29d14258-0445-497a-b33f-13d4e382cb0e,7a884f96-a324-47bf-bba5-89ae61b68874,Maybe,1,2,595,611,"if it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,51c9c943-1001-4b39-abc3-340646f7df16,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:53:02.241611,2021-04-01 00:55:21.096429,138.854818,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,29d14258-0445-497a-b33f-13d4e382cb0e,7a884f96-a324-47bf-bba5-89ae61b68874,Maybe,1,2,651,667,"If it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,51c9c943-1001-4b39-abc3-340646f7df16,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:53:02.241611,2021-04-01 00:55:21.096429,138.854818,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,c0276eb8-54a0-479c-9f1a-23774f765bbe,3021b044-5b43-4db6-9aed-af549dca26da,Somewhat justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,51c9c943-1001-4b39-abc3-340646f7df16,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:53:02.241611,2021-04-01 00:55:21.096429,138.854818,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,1a0b9eb1-cbbc-4f1e-908a-2b25dc25d20e,"Yes, implicitly",1,1,651,667,"If it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,51c9c943-1001-4b39-abc3-340646f7df16,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:53:02.241611,2021-04-01 00:55:21.096429,138.854818,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,fb0fdad4-7646-41ec-9dfe-334749568efb,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,51c9c943-1001-4b39-abc3-340646f7df16,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:53:02.241611,2021-04-01 00:55:21.096429,138.854818,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A2,"Yes, implicitly",640a1a6e-92fb-432b-9d37-3a5ae7dca7b9,6d68cbe9-4046-4949-90eb-1b7042460067,"Yes, implicitly",1,1,651,718,"If it\u2019s a weapon, then, they are going to want to use the sanctions"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,51c9c943-1001-4b39-abc3-340646f7df16,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:53:02.241611,2021-04-01 00:55:21.096429,138.854818,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A5,None of the above,3bbaa8c0-ff94-4bb7-86f6-6ffa9b8cdef4,752f5d18-cc05-4e3e-a70d-b4da75ea6ed0,None of the above,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,51c9c943-1001-4b39-abc3-340646f7df16,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:53:02.241611,2021-04-01 00:55:21.096429,138.854818,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A8,8,6b37a908-c8c2-41d5-8c9e-e10321972ec0,839e4db8-2641-4ba5-8233-d0cbbda1f610,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,51c9c943-1001-4b39-abc3-340646f7df16,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:53:02.241611,2021-04-01 00:55:21.096429,138.854818,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,1f9211f1-d786-455f-b33a-be2b2adef096,5: 50-50,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,61163430-10e6-4aa5-985b-5568e8fe1084,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:40.804346,2021-04-01 03:57:14.463502,33.659156,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,a83a7db4-2b72-45d1-b979-10a88b46ee6f,Yes,1,1,595,739,"if it\u2019s a weapon, then, they would not want to do that. If it\u2019s a weapon, then, they are going to want to use the sanctions as part of the other"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,61163430-10e6-4aa5-985b-5568e8fe1084,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:40.804346,2021-04-01 03:57:14.463502,33.659156,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,4a477aeb-528b-48bb-865f-9789a0ebc793,69377a55-1035-4e8a-b8f8-860d8db088a6,Slightly justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,61163430-10e6-4aa5-985b-5568e8fe1084,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:40.804346,2021-04-01 03:57:14.463502,33.659156,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,ca845230-0c15-422e-bb5b-ed31ef5ea577,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,61163430-10e6-4aa5-985b-5568e8fe1084,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:40.804346,2021-04-01 03:57:14.463502,33.659156,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,7a64e30c-8178-4db3-888f-8a1badd3fa84,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,61163430-10e6-4aa5-985b-5568e8fe1084,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:40.804346,2021-04-01 03:57:14.463502,33.659156,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,e30658ad-d9c9-42f2-9f7e-f0f19f47bd41,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,61163430-10e6-4aa5-985b-5568e8fe1084,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:40.804346,2021-04-01 03:57:14.463502,33.659156,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,afbfd52c-67d5-41c9-938e-8eb8ffdb06ba,8ccf2b60-2464-4bc8-bc44-93bfeb1f3d7c,2,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,61163430-10e6-4aa5-985b-5568e8fe1084,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:40.804346,2021-04-01 03:57:14.463502,33.659156,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,8f65fa08-ac84-4ad7-8975-1b3066beeca0,1f50dddd-2b84-4bfc-bfb9-dcd28748bd4f,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ee524651-9238-487e-a447-cd7976869214,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-01 21:05:40.880047,2021-04-01 21:16:34.575660,653.695613,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,f62f6709-364b-4a2c-b196-90f668ac51e6,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ee524651-9238-487e-a447-cd7976869214,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-01 21:05:40.880047,2021-04-01 21:16:34.575660,653.695613,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,70bd1b2d-0290-4129-ad22-efe194959229,"Yes, explicitly",1,2,900,941,no one can get to the heart of the matter
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ee524651-9238-487e-a447-cd7976869214,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-01 21:05:40.880047,2021-04-01 21:16:34.575660,653.695613,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,70bd1b2d-0290-4129-ad22-efe194959229,"Yes, explicitly",1,2,1024,1100,a form of warfare that has to remain secret in order for it to be successful
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ee524651-9238-487e-a447-cd7976869214,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-01 21:05:40.880047,2021-04-01 21:16:34.575660,653.695613,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,9ea63d7c-b368-4e5c-b362-1db9aaaff59d,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ee524651-9238-487e-a447-cd7976869214,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-01 21:05:40.880047,2021-04-01 21:16:34.575660,653.695613,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,0a4ceea1-5678-4e7f-aeeb-345166efa3ab,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ee524651-9238-487e-a447-cd7976869214,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-01 21:05:40.880047,2021-04-01 21:16:34.575660,653.695613,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,5a04cd0b-741f-42a4-be0d-6e43707382d9,47ae6d61-21a6-4b89-a836-5583f1bc3e12,4,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ee524651-9238-487e-a447-cd7976869214,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-01 21:05:40.880047,2021-04-01 21:16:34.575660,653.695613,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,b38ae034-6a32-4759-987f-a246ece878b5,819970cb-7933-414c-aade-3d67d9bbeef9,7,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,5bc14c37-4e6a-4403-a13a-5c4340dcbead,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2021-04-05 14:55:16.237567,2021-04-05 15:01:48.801990,392.564423,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,c584cea2-c1d6-46da-8099-f74a7e37ab36,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,5bc14c37-4e6a-4403-a13a-5c4340dcbead,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2021-04-05 14:55:16.237567,2021-04-05 15:01:48.801990,392.564423,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,37117984-09c6-4552-b053-8c54db5e3685,"Yes, explicitly",1,2,595,597,if
