namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,cd5250aa-0fa9-40d6-b2d8-0db6698549a1,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:29.787709,2021-03-31 02:28:50.311569,20.52386,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,a3fbc547-8bc3-4d9e-bedb-c2c16230542e,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,cd5250aa-0fa9-40d6-b2d8-0db6698549a1,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:29.787709,2021-03-31 02:28:50.311569,20.52386,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,ae4a8f5b-bd1a-4105-9fa2-22a648743c38,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,cd5250aa-0fa9-40d6-b2d8-0db6698549a1,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:29.787709,2021-03-31 02:28:50.311569,20.52386,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,33015ce4-fffe-4590-a9f5-2a8e65da33a7,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,cd5250aa-0fa9-40d6-b2d8-0db6698549a1,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:29.787709,2021-03-31 02:28:50.311569,20.52386,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,7e16eff8-1d18-4c72-9c9c-4051d46557da,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,cd5250aa-0fa9-40d6-b2d8-0db6698549a1,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:29.787709,2021-03-31 02:28:50.311569,20.52386,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,87d42456-f8ff-4f52-872d-ab74ace685a1,5: 50-50,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,339d2543-2d5e-4fb0-8dab-bf3efc708963,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:31:30.776541,2021-03-31 02:32:02.334112,31.557571,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,a3ad53ff-b2fa-45ef-bc1e-37176511d5dc,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,339d2543-2d5e-4fb0-8dab-bf3efc708963,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:31:30.776541,2021-03-31 02:32:02.334112,31.557571,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,a4930e19-9216-4a55-95e1-82894a544a92,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,339d2543-2d5e-4fb0-8dab-bf3efc708963,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:31:30.776541,2021-03-31 02:32:02.334112,31.557571,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,ae5267df-01ed-4a83-b294-f3ce2f98fabd,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,339d2543-2d5e-4fb0-8dab-bf3efc708963,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:31:30.776541,2021-03-31 02:32:02.334112,31.557571,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,448f7856-ffd4-4cbb-86eb-fe1393cd9432,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,339d2543-2d5e-4fb0-8dab-bf3efc708963,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:31:30.776541,2021-03-31 02:32:02.334112,31.557571,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,afbfd52c-67d5-41c9-938e-8eb8ffdb06ba,5c3b9c8d-3528-4b10-ac23-cb83f1c7789c,2,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,339d2543-2d5e-4fb0-8dab-bf3efc708963,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:31:30.776541,2021-03-31 02:32:02.334112,31.557571,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,479fc9ac-bf76-4c42-84bd-a627516a5fdf,fa6b90d8-22af-4668-bf91-986ab99ebcd0,9,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,d85ed928-48e2-496e-a35b-bc18c6a9e771,6172b48d-270e-4540-85ee-f97bef35eb68,2021-03-31 06:18:14.469176,2021-03-31 06:18:38.196077,23.726901,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,7b4dd226-9a0f-455a-af80-1edd0bb30c57,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,d85ed928-48e2-496e-a35b-bc18c6a9e771,6172b48d-270e-4540-85ee-f97bef35eb68,2021-03-31 06:18:14.469176,2021-03-31 06:18:38.196077,23.726901,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,f5cb02c8-4403-4b7e-9833-a156b6a406bd,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,d85ed928-48e2-496e-a35b-bc18c6a9e771,6172b48d-270e-4540-85ee-f97bef35eb68,2021-03-31 06:18:14.469176,2021-03-31 06:18:38.196077,23.726901,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,65bc3e5c-ce17-473e-923d-ad3e9c29444d,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,d85ed928-48e2-496e-a35b-bc18c6a9e771,6172b48d-270e-4540-85ee-f97bef35eb68,2021-03-31 06:18:14.469176,2021-03-31 06:18:38.196077,23.726901,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,3b7c5e2b-7433-4e49-acdc-75f86340bb1e,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,d85ed928-48e2-496e-a35b-bc18c6a9e771,6172b48d-270e-4540-85ee-f97bef35eb68,2021-03-31 06:18:14.469176,2021-03-31 06:18:38.196077,23.726901,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A8,8,6b37a908-c8c2-41d5-8c9e-e10321972ec0,a6da8805-6ab8-4618-8bb9-b9fe4c7f2c60,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,d85ed928-48e2-496e-a35b-bc18c6a9e771,6172b48d-270e-4540-85ee-f97bef35eb68,2021-03-31 06:18:14.469176,2021-03-31 06:18:38.196077,23.726901,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A4,4,4d91272d-68e3-48bf-9741-67110f84be88,c3591b2a-35dd-4dcd-aed9-149c7391d039,4,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,a2840ce5-8f41-4e18-87f4-21486a8c0153,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:49:26.384336,2021-03-31 14:50:01.810813,35.426477,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,10f53f5e-deec-4292-a035-52a16339aedd,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,a2840ce5-8f41-4e18-87f4-21486a8c0153,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:49:26.384336,2021-03-31 14:50:01.810813,35.426477,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,a7889da6-a974-4ac2-86a0-b4e99b452697,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,a2840ce5-8f41-4e18-87f4-21486a8c0153,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:49:26.384336,2021-03-31 14:50:01.810813,35.426477,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,555abe39-d190-4493-9932-bf77ed2557d4,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,a2840ce5-8f41-4e18-87f4-21486a8c0153,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:49:26.384336,2021-03-31 14:50:01.810813,35.426477,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,2e00ab70-076a-4f1d-aeea-94883481860a,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,a2840ce5-8f41-4e18-87f4-21486a8c0153,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:49:26.384336,2021-03-31 14:50:01.810813,35.426477,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,022342f5-6d79-4f5d-8028-29230cefd8d2,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,a2840ce5-8f41-4e18-87f4-21486a8c0153,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:49:26.384336,2021-03-31 14:50:01.810813,35.426477,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,1fa850a3-d880-43f9-96fe-ea2d731e9ec1,5: 50-50,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5a3e7b3b-80a6-4b55-a3ff-83be59c134bd,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:50:15.281380,2021-04-01 00:53:42.431084,207.149704,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,a6fea35d-5246-4fdd-b604-de21165fb2e0,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5a3e7b3b-80a6-4b55-a3ff-83be59c134bd,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:50:15.281380,2021-04-01 00:53:42.431084,207.149704,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,c19c03d6-37a8-4e76-9fcd-9c4c14162030,"Yes, explicitly",1,1,337,367,There are too many indications
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5a3e7b3b-80a6-4b55-a3ff-83be59c134bd,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:50:15.281380,2021-04-01 00:53:42.431084,207.149704,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,53c7297c-5b8a-4365-8d73-d0ef2927d0f7,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5a3e7b3b-80a6-4b55-a3ff-83be59c134bd,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:50:15.281380,2021-04-01 00:53:42.431084,207.149704,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,3af94f1c-abb8-4eac-9d4a-8001e3656130,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5a3e7b3b-80a6-4b55-a3ff-83be59c134bd,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:50:15.281380,2021-04-01 00:53:42.431084,207.149704,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,2f618a08-e3f2-4a93-8479-1b2feda23ef2,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5a3e7b3b-80a6-4b55-a3ff-83be59c134bd,a1b588fe-8628-40a7-a365-04340ceeba40,2021-04-01 00:50:15.281380,2021-04-01 00:53:42.431084,207.149704,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,5b37eb4e-9b10-42c0-8954-84682bf69794,4afeb5d1-31a0-4815-a40b-e4bc55b598cc,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,fefbe053-0d72-46eb-829c-0b90443e3b11,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:05.511864,2021-04-01 03:56:40.700243,35.188379,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,f0a08b96-0bd3-449d-9aa4-dec2cb5d0174,Yes,1,1,337,445,There are too many indications now that the virus has been leaked from a bioweapons lab in the United States
